id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1ae07c92-18b5-40a6-b61a-c788d0238bca,hospitals.plumbing,available,14.99,,64,10,9,name.com,,
1afec3af-6d5a-4f2d-b83b-b2fe7426f9ec,masterfile.plumbing,available,14.99,,50,3,11,name.com,,
1b367abb-fadf-430c-a93a-995c1d4f9fdd,uploadability.plumbing,available,14.99,,60,1,13,name.com,,
1b3823ad-3fa1-42e9-89ac-0edcd5747a6e,notifies.plumbing,available,14.99,,50,3,8,name.com,,
1b3957ad-faf8-4412-aa91-353a854cc0c5,generating.plumbing,available,14.99,,54,6,10,name.com,,
1b44cfe4-8176-48ae-9180-c5904a113434,gotothewashroom.plumbing,available,14.99,,56,1,18,name.com,,
1b80d661-7700-43d8-97ea-059bb0c80d16,comeundone.plumbing,available,14.99,,66,2,11,name.com,,
1b94c832-0a20-485b-8bd2-49a7f503b213,straws.plumbing,available,14.99,,54,6,6,name.com,,
1bdd2349-63da-42b6-99ef-ec53dfd62868,aunts.plumbing,available,14.99,,54,2,5,name.com,,
1bf1400f-9630-410b-8a1a-e792a43670c7,toes.plumbing,available,14.99,,58,8,4,name.com,,
1bff9a51-2dd7-48a4-95ab-2f8733170b29,officeclerk.plumbing,available,14.99,,49,1,12,name.com,,
1c0384ce-fd35-4d0a-8aa0-fd3a8f5020c3,letoff.plumbing,available,14.99,,77,1,7,name.com,,
1c0b9689-e0e9-444f-a23e-beaf4929130b,mosquitos.plumbing,available,14.99,,42,5,9,name.com,,
1c19c5f2-0c7f-4a17-8a35-68d452170557,MickeyMouse.plumbing,available,89.98,,86,11,12,namecheap,,
1c1bac81-3041-4820-982f-c5f518279bf2,coffeedout.plumbing,available,14.99,,76,1,11,name.com,,
1c2e3fd6-27eb-41d5-85ea-33aa644d59a8,fittest.plumbing,available,14.99,,58,7,7,name.com,,
1c6c8195-7506-478b-a113-5add70d9547c,barbecuedpork.plumbing,available,14.99,,58,0,14,name.com,,
1c77d3bc-986a-4412-834a-a4f71f7d906a,oceans.plumbing,available,14.99,,64,22,6,name.com,,
1c7c8d93-6ce9-4703-91fd-7a212d54b657,enterthescene.plumbing,available,14.99,,62,1,15,name.com,,
1c822b9b-3a20-4fbd-a206-16c3f8aaeb81,killed.plumbing,available,14.99,,56,5,6,name.com,,
1c95d2d9-1da8-40e3-8507-03c6940bbb4d,foes.plumbing,available,14.99,,46,6,4,name.com,,
1ca2c855-ace2-46bf-af00-1157b207bcf6,flashflooding.plumbing,available,14.99,,52,0,14,name.com,,
1ca8fb9e-72e5-4e38-8a98-0384c19d2242,asusual.plumbing,available,14.99,,58,3,8,name.com,,
1cc6b76b-26ae-40f9-8072-0f5ba2d4a449,objected.plumbing,available,14.99,,48,2,8,name.com,,
1cdf02c5-3212-47fe-a689-4d1b9409246d,fillaway.plumbing,available,14.99,,70,1,9,name.com,,
1cdf1de7-b687-4747-b9e6-ae121778fd19,getoffeasy.plumbing,available,14.99,,58,1,12,name.com,,
1ce296af-232b-4380-b23f-8eedf991151e,proxymurder.plumbing,available,14.99,,36,1,12,name.com,,
1ce4eafd-6b04-4bcf-b76f-f897c0e76d96,predisposition.plumbing,available,14.99,,62,1,14,name.com,,
1cf2e784-dbfc-4b22-aafd-567cb26f66b1,stumps.plumbing,available,14.99,,65,4,6,name.com,,
1d3345f9-f1b5-461c-ad99-c4b4a00a5017,roofs.plumbing,available,14.99,,50,11,5,name.com,,
1d340000-6e00-4f26-ab62-13a53d966f42,startover.plumbing,available,14.99,,78,6,10,name.com,,
1d3a85f7-d07d-4901-953a-c188bdea3d08,Rounds.plumbing,available,89.98,,72,12,6,namecheap,,
1d5edc19-142a-435a-9006-2dd46097ff03,signs.plumbing,available,14.99,,64,22,5,name.com,,
1d85730e-859c-4bd4-915f-4701c690ead4,porkroast.plumbing,available,14.99,,59,0,10,name.com,,
1d8a3006-90ad-42e3-988f-6f701c41e011,KFC.plumbing,available,89.98,,74,27,3,namecheap,,
1d8a3423-bebf-46c2-82b9-5908451d3dc4,commonhippopotamus.plumbing,available,14.99,,66,1,19,name.com,,
1d9e3a69-6240-468f-ab06-dd7f7682a17d,alternativerock.plumbing,available,14.99,,72,1,16,name.com,,
1db85981-ebbf-4ee9-82a7-41aedae8cbb1,finalrespects.plumbing,available,14.99,,42,1,14,name.com,,
1dbc73e0-8942-4f7d-a550-5f30a737dd20,timbertruss.plumbing,available,14.99,,54,2,12,name.com,,
1df8e5e0-f150-4a7a-bffc-c840ca7ca0d3,letitalone.plumbing,available,14.99,,80,1,12,name.com,,
1e03f21d-0928-4983-aaa5-83d994c304dc,whitewine.plumbing,available,14.99,,76,6,10,name.com,,
1e3a5623-94ce-49cd-9197-8fd2413c6854,spaces.plumbing,available,14.99,,54,30,6,name.com,,
1e836258-2398-4088-9b66-01865901e8c8,insofaras.plumbing,available,14.99,,56,0,12,name.com,,
1eb721d1-e640-46d8-97f4-b971deafd5e7,flaxseed.plumbing,available,14.99,,80,4,9,name.com,,
1ebe256c-907f-437e-94b1-28e574889677,Americans.plumbing,available,89.98,,56,10,9,namecheap,,
1eeae8f7-7a2c-443e-98ba-122b8b7503ea,commonnouns.plumbing,available,14.99,,54,0,12,name.com,,
1f360538-4c94-44d1-92ce-8f663fb0e528,coffeecake.plumbing,available,14.99,,80,2,11,name.com,,
1f36bbf8-733c-44e0-b46f-795dc46b8bd9,variables.plumbing,available,14.99,,50,6,9,name.com,,
1f5565dd-da48-4fdf-9af0-200e84925c78,inspiteofoneself.plumbing,available,14.99,,48,1,19,name.com,,
1f6b4b30-6339-4412-8d9a-95679aeaa9e4,letup.plumbing,available,14.99,,74,3,6,name.com,,
1f717d23-4b9f-476e-9809-c9253f2de83e,boilingpoint.plumbing,available,14.99,,60,3,13,name.com,,
1f9719d2-a033-4fcd-b881-1be11ac06ec2,takeout.plumbing,available,14.99,,75,16,8,name.com,,
1fca6ad3-dce5-4f7a-b016-216a0467f878,waitforit.plumbing,available,14.99,,43,4,11,name.com,,
1fdbacbc-83d1-4e5e-9985-b60bc89cd7cb,getoveron.plumbing,available,14.99,,72,1,11,name.com,,
1fe01bd2-956c-4ab2-b633-cf767b163dfa,donkeys.plumbing,available,14.99,,46,5,7,name.com,,
2003438b-8263-488f-b0b9-4892a037b974,seton.plumbing,available,14.99,,72,9,6,name.com,,
203f7f33-3d8e-4674-8a7c-384f2efaa34b,inprivate.plumbing,available,14.99,,70,3,10,name.com,,
209cc23c-558f-4a0c-b104-8995a28d300e,letoffthehook.plumbing,available,14.99,,53,0,16,name.com,,
20a069b0-3d1a-4dc2-a042-8651442a5d5a,allsorts.plumbing,available,14.99,,52,5,9,name.com,,
20b4a1f5-0083-4f03-a59f-9dc4eec78409,havetheheart.plumbing,available,14.99,,66,1,14,name.com,,
20e1af40-0677-4a64-8670-e49087c08c83,getofflightly.plumbing,available,14.99,,70,1,15,name.com,,
20e6089e-765f-4d3e-abac-608324a4bb7b,Williamson.plumbing,available,89.98,,60,13,10,namecheap,,
2120499e-f4fc-4cbb-86aa-a7f7c5faa4d5,takesteps.plumbing,available,14.99,,71,2,10,name.com,,
21407449-8a23-4d9d-bbdd-0545881f2785,gonowherefast.plumbing,available,14.99,,50,1,15,name.com,,
2157dbb1-6fe7-4e5e-a208-96680e4da5c5,goingover.plumbing,available,14.99,,72,1,10,name.com,,
2174b1ba-f9bc-4036-8258-8360b96347f0,clearstuff.plumbing,available,14.99,,70,1,11,name.com,,
2179825b-e523-4867-8fff-5b78f5eb9b54,quotes.plumbing,available,14.99,,58,29,6,name.com,,
217a58e2-4f9f-41b6-b577-af59d1185ccc,techsupport.plumbing,available,14.99,,76,18,12,name.com,,
2196dba6-99ba-4bfa-92d1-676bc881a86a,Trex.plumbing,available,89.98,,80,24,5,namecheap,,
21a764e2-ca39-4bba-a30b-c8e90c6ffedf,softsell.plumbing,available,14.99,,72,3,9,name.com,,
21a90933-b05f-4deb-a1c8-b53eb9fafeee,gearup.plumbing,available,14.99,,80,16,7,name.com,,
21b627ad-8d7e-41b4-8344-400be97bd481,payoff.plumbing,available,14.99,,70,8,7,name.com,,
21df3a42-8519-4ad3-81d1-3dfde2bea10b,comics.plumbing,available,14.99,,68,24,6,name.com,,
21ee0dc8-fb88-460a-9577-c48a481634c7,agreements.plumbing,available,14.99,,54,6,10,name.com,,
21f3486f-3282-492b-8cbb-b56a11591fd2,fillintheblanks.plumbing,available,14.99,,64,2,18,name.com,,
22020979-e24c-42d3-b2da-3d78f3973fd3,backtaxes.plumbing,available,14.99,,62,3,10,name.com,,
221e5124-4c28-4076-91be-31e919a8b48a,havenobusiness.plumbing,available,14.99,,60,1,16,name.com,,
2220b04f-0939-43df-807b-360c491af517,veggies.plumbing,available,14.99,,64,7,7,name.com,,
22282e35-5982-4a1d-995e-05d2894f3dbb,remembrances.plumbing,available,14.99,,51,2,12,name.com,,
2232afd2-8f20-4e20-9425-aa368e39b11e,showin.plumbing,available,14.99,,72,4,7,name.com,,
22350f1d-f3c7-4e53-8a71-6e6b8d027474,CountyofJefferson.plumbing,available,14.99,,44,0,19,name.com,,
2244fd40-5bd3-4839-83c1-3b362866f0d8,gowithout.plumbing,available,14.99,,75,1,10,name.com,,
2247bf68-f140-4eca-b05c-0cfe63560edd,counselling.plumbing,available,14.99,,82,13,11,name.com,,
2262ed2e-71ae-4ff3-a00c-9655c880c449,comeunder.plumbing,available,14.99,,70,1,10,name.com,,
2277d415-48db-4bc6-bea0-6af8a5711e29,FinalJudgment.plumbing,available,89.98,,54,2,14,namecheap,,
2299299d-61bc-4e4b-9448-da84db95037d,facilitation.plumbing,available,14.99,,74,12,12,name.com,,
229d41b4-eabf-4ce8-a481-9dc50bfed40c,turnedoff.plumbing,available,14.99,,42,1,10,name.com,,
22aeefa4-4043-4690-892b-3ec5f07046b3,howthedevil.plumbing,available,14.99,,40,0,13,name.com,,
22b64b0c-e24f-4074-9f22-a2d04ffb7454,CountyofHarris.plumbing,available,89.98,,42,1,16,namecheap,,
22b9aa47-b6de-467d-9849-2ca50b06ca6d,doctoralthesis.plumbing,available,14.99,,68,1,15,name.com,,
22e8025a-d7aa-43c6-b336-2ff8f5ecba88,personallife.plumbing,available,14.99,,68,3,13,name.com,,
22ee598c-e3f9-436e-9f3b-5ccd5329ffcc,poreover.plumbing,available,14.99,,62,1,9,name.com,,
22ff45ce-843a-47fd-b731-328fdc07d1d6,stepforward.plumbing,available,14.99,,74,10,12,name.com,,
2304f919-59ec-4705-ac22-6aabee8aaf26,midlife.plumbing,available,14.99,,74,11,8,name.com,,
232b496f-4521-40c4-b6b7-cdd331e80c8a,decides.plumbing,available,14.99,,56,3,7,name.com,,
2338aa30-2490-4d71-a936-e356b3fa1eb6,ontop.plumbing,available,14.99,,66,14,6,name.com,,
234136cf-f862-4b71-8b2d-943a01ef268d,comeonline.plumbing,available,14.99,,80,2,11,name.com,,
235ce68b-ee3b-41dc-abde-fee91b08788c,cheeseit.plumbing,available,14.99,,54,2,9,name.com,,
238ff029-f5ba-4cbf-b4e7-a0d1b76a1ca5,fruitvinegar.plumbing,available,14.99,,50,1,13,name.com,,
23981959-39ce-4b2a-961b-5bb15d16bc78,pileup.plumbing,available,14.99,,65,3,7,name.com,,
23b210ae-e16e-45ad-bf5e-ec533d0f1db5,midbreakfast.plumbing,available,14.99,,70,1,12,name.com,,
23b6def7-225b-481f-9260-442141ed48d4,fittogether.plumbing,available,14.99,,80,4,12,name.com,,
23b98e4d-84d6-474a-8a09-a974198a550a,techniques.plumbing,available,14.99,,50,5,10,name.com,,
23c4393d-741f-4a9e-88dc-9deb55095816,takeaways.plumbing,available,14.99,,56,5,9,name.com,,
23cdba32-9ec3-4b3f-b8db-5941da47b3ed,complaints.plumbing,available,14.99,,40,9,10,name.com,,
23d7ac2c-110b-4a59-84c4-f0693399ae10,IsleofPortland.plumbing,available,89.98,,52,2,16,namecheap,,
241b7e0e-42c5-4540-ba58-6fab581a5c80,parkup.plumbing,available,14.99,,59,4,7,name.com,,
24440552-5e08-42ec-b792-e11cf90ca065,newer.plumbing,available,14.99,,60,8,5,name.com,,
245f46c8-30ad-4ea0-89b8-43f169a3e4de,TyphoidMary.plumbing,available,89.98,,59,1,12,namecheap,,
2462179a-79d5-43b5-bca8-618f5c85c3bd,happiest.plumbing,available,14.99,,64,10,8,name.com,,
247606f5-32ec-408a-af1c-572d00c3fbb2,partitioned.plumbing,available,14.99,,48,2,11,name.com,,
24a6388a-8284-4349-9574-3d50e733d294,stepbystep.plumbing,available,14.99,,62,14,12,name.com,,
24ac0085-bdff-4d4b-8df1-2ab12afd899e,goaround.plumbing,available,14.99,,74,4,9,name.com,,
24acde31-e064-4a1e-b7ff-c5f702196745,pens.plumbing,available,14.99,,48,12,4,name.com,,
24b5fb2f-e4f7-4912-8a46-88702cf91ba0,publishers.plumbing,available,14.99,,54,9,10,name.com,,
24bfe3ac-0e59-4b79-96cd-9a8fa42d37fb,pondered.plumbing,available,14.99,,54,3,8,name.com,,
24ca4922-c93c-43e0-9873-0dd584379443,keepitdown.plumbing,available,14.99,,46,0,12,name.com,,
24e28889-1437-40de-876c-9a740f937de1,instruments.plumbing,available,14.99,,62,11,11,name.com,,
24f00caf-2a9f-45f5-b545-a4d97dfc19c6,keepdown.plumbing,available,14.99,,68,1,9,name.com,,
24ff25f6-7aad-4969-9581-597f1cbdf58d,amplifiers.plumbing,available,14.99,,56,4,10,name.com,,
25ab6814-df50-4435-ac0a-7bbc0b8380e3,tracks.plumbing,available,14.99,,60,18,6,name.com,,
25b79141-4fac-45e4-b7b9-1e26e097ddd8,clients.plumbing,available,14.99,,58,20,7,name.com,,
25ba1058-ebe9-45d6-9bbf-d9ebe2c1c90e,studies.plumbing,available,14.99,,72,13,7,name.com,,
25bb9cb0-43d3-46f3-be6e-f268216c00aa,inthelongrun.plumbing,available,14.99,,60,2,15,name.com,,
25bc130f-4932-42a5-b920-ed643f47857b,muscletone.plumbing,available,14.99,,77,2,11,name.com,,
25d0b2f7-6d7a-4305-b53c-163240a689d4,newsstand.plumbing,available,14.99,,52,5,10,name.com,,
25d62b9e-e886-4cc8-aa11-3ee246aa9681,jetairliner.plumbing,available,14.99,,58,1,12,name.com,,
25dc8ba3-6458-4fdc-b8c8-73a1a0db1573,stepup.plumbing,available,14.99,,78,19,7,name.com,,
25e0a6d6-2d6d-4b91-a162-470032327e6d,photographers.plumbing,available,14.99,,47,10,13,name.com,,
25ec8e07-5355-4546-a1a3-9f735e9e285f,farms.plumbing,available,14.99,,54,16,5,name.com,,
25f37745-0e48-416b-93de-cdbf2ab96e3c,HarryPotter.plumbing,available,89.98,,72,20,12,namecheap,,
260d5aa0-b6b5-46f4-ae8b-7dd2126556d5,paparazzi.plumbing,available,14.99,,71,12,9,name.com,,
2630e955-7ee1-4641-8597-735c3ee67775,underwater.plumbing,available,14.99,,64,15,11,name.com,,
263eb596-1a1e-4376-9e93-4bbf22f43d0a,gothroughwith.plumbing,available,14.99,,58,1,15,name.com,,
264db362-1b75-4536-8b11-cdd20646b740,speaks.plumbing,available,14.99,,51,9,6,name.com,,
265e6a4a-4adb-4445-9f50-b8b8f2afc890,bloodpressuregage.plumbing,available,14.99,,48,1,19,name.com,,
268045c9-d98b-4dbf-8670-a90eae97ef14,keepout.plumbing,available,14.99,,70,3,8,name.com,,
26b51891-2710-4291-9647-01e501acfe56,goforit.plumbing,available,14.99,,76,11,9,name.com,,
271a43e2-bbbe-4aa8-83f5-e6c248146d4c,Ilostmykeys.plumbing,available,89.98,,50,1,14,namecheap,,
2722700b-feb9-4e00-8162-d2ec17654add,gostraight.plumbing,available,14.99,,70,2,11,name.com,,
27665ce7-53e7-4f15-b669-044c132efb3b,alcoholaddiction.plumbing,available,14.99,,50,3,17,name.com,,
2782c451-5283-405f-86c6-6d5ac0eb0f7c,chairmen.plumbing,available,14.99,,58,3,8,name.com,,
279b9186-4b6f-40a4-80f6-856741c7d243,distresscall.plumbing,available,14.99,,32,1,13,name.com,,
279c3363-e423-4956-a990-f12b01cb04b5,getittogether.plumbing,available,14.99,,75,3,15,name.com,,
27d13db5-aab5-4076-ad5a-b7e3922e1ba0,Frenchthyme.plumbing,available,89.98,,74,1,12,namecheap,,
27e8927d-4bee-4328-b892-a6797626887f,proves.plumbing,available,14.99,,56,3,6,name.com,,
2819eabf-092c-4c4f-a3d2-9aa9ee8562bf,inwaiting.plumbing,available,14.99,,50,1,10,name.com,,
282bd79e-1903-4ef2-8b32-b875aba2ada6,robots.plumbing,available,14.99,,62,47,6,name.com,,
283e4b81-9ebb-490c-9a8e-3c57958f16d7,inthebalance.plumbing,available,14.99,,44,1,14,name.com,,
2861b9b9-de44-4090-800a-f472ef8bc088,childmurderer.plumbing,available,14.99,,30,1,14,name.com,,
287074e6-5a98-41ea-aa50-a5fc47a51a1f,getiton.plumbing,available,14.99,,84,3,9,name.com,,
287da3fc-dd7a-4c4b-a0cc-5aa048ab7dea,preferences.plumbing,available,14.99,,80,7,11,name.com,,
288818c8-948d-44b5-8c81-32e93d50a664,rollinginit.plumbing,available,14.99,,46,1,13,name.com,,
28b68804-e2ab-46a6-870b-a91eae74014f,recaptured.plumbing,available,14.99,,48,2,10,name.com,,
28c19658-c2e8-4a4c-b5b9-89a93059ac94,votes.plumbing,available,14.99,,60,11,5,name.com,,
28fab9eb-057d-4cd5-a435-76bce438968b,meals.plumbing,available,14.99,,68,15,5,name.com,,
29262583-1fb4-47c5-aaf2-e6fbce411340,performed.plumbing,available,14.99,,58,3,9,name.com,,
29465418-b301-4d4e-a45b-3c52adf08cb4,letsgo.plumbing,available,14.99,,57,31,7,name.com,,
294b9db7-99a6-4e87-951e-c9053cb699ee,gomissing.plumbing,available,14.99,,70,1,10,name.com,,
294c7b29-beee-4199-910d-9a76137a98dd,packingtape.plumbing,available,14.99,,70,2,12,name.com,,
297598e1-eb42-41db-86bd-8080b84d9337,clearoff.plumbing,available,14.99,,72,1,9,name.com,,
298d2d26-5ca2-4f38-8449-c7a65bbba3e3,mountains.plumbing,available,14.99,,54,14,9,name.com,,
299dbf8c-235a-4a76-94c4-2dce5ef84f49,cometo.plumbing,available,14.99,,74,8,7,name.com,,
29b957cf-21d2-4bb5-b334-501fa675ad12,eachtotheirown.plumbing,available,14.99,,46,1,17,name.com,,
29c39b90-2dd3-4bad-80a2-a7b1f880743d,workouts.plumbing,available,14.99,,59,8,8,name.com,,
29e18163-14e0-43b8-936e-ce5c55d231d0,settings.plumbing,available,14.99,,52,12,8,name.com,,
29e9af18-a651-478d-ae71-38e9f0ccdc80,manuallabour.plumbing,available,14.99,,58,1,13,name.com,,
2a131f60-b5b8-4bfc-8323-99bac2e7f696,murmured.plumbing,available,14.99,,56,2,8,name.com,,
2a4fa374-4af9-464e-af61-3bb7f2e6d0fe,bloodvessels.plumbing,available,14.99,,48,1,13,name.com,,
2a6ab6c8-c13b-48f3-9c11-3f7221208b2a,brosbeforehos.plumbing,available,14.99,,38,1,15,name.com,,
2ab25fa5-6965-434a-919f-43f9ae7c297d,deadonarrival.plumbing,available,14.99,,46,2,15,name.com,,
2ac23d6d-8c65-442f-9684-3e6a5d119bc7,lordover.plumbing,available,14.99,,72,1,9,name.com,,
2b0ecaa5-c20e-494f-b5cc-1aa56d635e4e,tbsp.plumbing,available,14.99,,63,5,4,name.com,,
2b325305-65e1-4733-acaf-916be41961dd,mobs.plumbing,available,14.99,,42,10,4,name.com,,
2b5d580c-1df6-4cee-8b5c-00a3f15bb334,accounts.plumbing,available,14.99,,54,19,8,name.com,,
2b7d1386-1462-4922-a555-d68307eb93d0,prefers.plumbing,available,14.99,,52,3,7,name.com,,
2bcde4f4-81d4-420f-9044-31d6ebc4ab7c,clearup.plumbing,available,14.99,,76,6,8,name.com,,
2bcece3c-d254-479a-9e06-58a7425b0d6c,justthesame.plumbing,available,14.99,,46,1,13,name.com,,
2c290738-0eeb-40b6-9115-0d0df8e11c31,hats.plumbing,available,14.99,,65,15,4,name.com,,
2c301f48-68d2-4899-9394-260b36c2194d,ladiesandgentlemen.plumbing,available,14.99,,70,3,20,name.com,,
2c8d1ee4-b161-4a1b-ac6a-1d9c59c767a4,filesize.plumbing,available,14.99,,64,2,9,name.com,,
2ca14df5-b3f3-4ce1-8c6c-b2b1f80268a5,carbonmonoxide.plumbing,available,14.99,,54,4,15,name.com,,
2cc034a9-0dc0-4990-95c4-481e700ec8d0,lunchwards.plumbing,available,14.99,,68,1,10,name.com,,
2cc587fc-0011-41ef-bd54-fbb7ebeefb5b,turns.plumbing,available,14.99,,62,7,5,name.com,,
2d220287-6615-4450-a517-f7af7c67d013,keepittogether.plumbing,available,14.99,,68,2,16,name.com,,
2d2735a4-fda9-4e1e-a7db-4223ad604032,pickupline.plumbing,available,14.99,,76,2,12,name.com,,
2d3894b1-7396-4b52-9656-719112aa829c,isles.plumbing,available,14.99,,52,7,5,name.com,,
2d581c24-6678-462f-87c4-ee8d1c75b9a5,pennies.plumbing,available,14.99,,56,6,7,name.com,,
2d5d54ff-a1d0-4683-a0d9-4d90fe294dee,rides.plumbing,available,14.99,,56,15,5,name.com,,
2d6d6c20-2c3c-4e96-9cb7-881066e5d361,gotto.plumbing,available,14.99,,54,6,6,name.com,,
2d821247-608b-464e-bd77-93c6c875226d,porkrib.plumbing,available,14.99,,55,0,8,name.com,,
2da8ff28-5fc0-4e68-b582-94bd13ad0942,makewaves.plumbing,available,14.99,,78,8,10,name.com,,
2e056cd0-6efd-43c5-b513-7d9820f51cb4,setinstone.plumbing,available,14.99,,68,4,12,name.com,,
2e0dcfaf-b964-4ec2-bea8-c901e8dccc4d,dropaline.plumbing,available,14.99,,64,2,11,name.com,,
2e1acb7f-4bce-423d-87a3-486f0bc40226,thereaway.plumbing,available,14.99,,58,1,10,name.com,,
2e482916-4294-4f6b-881f-42954113eebc,regionalism.plumbing,available,14.99,,64,1,11,name.com,,
2e485f8c-93be-4c3f-8ab8-dcd94aa6f54e,gothewholehog.plumbing,available,14.99,,62,1,16,name.com,,
2e487264-2a61-43d3-9aa8-07b6534733fa,makeit.plumbing,available,14.99,,82,22,7,name.com,,
2e492ead-18b0-4525-b61a-fa11f1de0e94,oranything.plumbing,available,14.99,,44,1,11,name.com,,
2eb64851-15cc-4775-a50e-67a9a475884b,seperately.plumbing,available,14.99,,48,1,10,name.com,,
2ebbcd1a-9884-49db-8fba-e016a7d0da64,surfacemail.plumbing,available,14.99,,67,1,12,name.com,,
2ede8254-9017-4f0e-88f4-4956c6eb499c,Tabascosauce.plumbing,available,89.98,,57,1,13,namecheap,,
2f0c1f28-d548-4979-a728-87d88dc2a8d5,sportsperson.plumbing,available,14.99,,77,2,12,name.com,,
2f2695a7-6d37-4884-a4da-405c3d63bc3a,costbenefit.plumbing,available,14.99,,52,3,12,name.com,,
2f334f64-7d8a-4592-874e-214063b6c4b6,victims.plumbing,available,14.99,,42,5,7,name.com,,
2f4e8bd5-a08b-4d87-b7bc-e4ba1eed93d2,adds.plumbing,available,14.99,,56,9,4,name.com,,
2f661bc0-fd45-4a2b-bfe9-85b648047bdb,stayon.plumbing,available,14.99,,71,6,7,name.com,,
2f7d2da1-4033-4565-9e96-93c352e229f1,filesharing.plumbing,available,14.99,,76,7,12,name.com,,
2fb0a18a-1f59-4309-a746-f04f110095b4,bolts.plumbing,available,14.99,,50,11,5,name.com,,
2fb2e154-e9c2-4a89-a0d2-851501d798bf,fitlikeaglove.plumbing,available,14.99,,76,1,16,name.com,,
2fd6a953-dbf9-4f88-9ef4-a5a7c0edc3d6,hightea.plumbing,available,14.99,,76,8,8,name.com,,
2fe227a8-37bd-48d2-a85d-3fd46ee23469,LordofHosts.plumbing,available,89.98,,54,2,13,namecheap,,
301b9d52-8f8c-4efd-813c-36b96030ea19,officeroutine.plumbing,available,14.99,,43,0,14,name.com,,
3045a80c-3f8a-420e-82e3-e4a3edc8d7ba,strapin.plumbing,available,14.99,,68,1,8,name.com,,
30abd424-d597-4c5b-88fa-7100e8fd9529,feelupto.plumbing,available,14.99,,50,1,10,name.com,,
30b387b3-2bc8-42bb-b662-bb838a20992d,imutation.plumbing,available,14.99,,76,1,10,name.com,,
31095820-7f21-4f3c-aeb2-4ba2ca9c9a5c,PennStation.plumbing,available,89.98,,63,3,12,namecheap,,
3120be7c-711c-449d-a4df-5b7955e5aaec,Ilostmybag.plumbing,available,89.98,,50,1,13,namecheap,,
314f6e67-5acd-41f8-96bc-d162adc0919a,plaques.plumbing,available,14.99,,42,5,7,name.com,,
3162e084-a0f5-459f-9125-d281aa071722,instyle.plumbing,available,14.99,,78,12,8,name.com,,
3199cfc6-2974-43ac-a987-7ec79679fd9b,parishes.plumbing,available,14.99,,51,3,8,name.com,,
319cde9c-6733-486c-beb7-db60fcf4b263,Lordonlyknows.plumbing,available,89.98,,58,1,15,namecheap,,
31b883e2-79df-4674-95ce-31c3bdd19354,contains.plumbing,available,14.99,,54,4,8,name.com,,
31bc7e61-0aab-447f-a4b6-4ed053ccedeb,cometoterms.plumbing,available,14.99,,66,1,13,name.com,,
31c05adc-12cb-4151-99d7-3fe16d1f9b03,gocrazy.plumbing,available,14.99,,72,5,8,name.com,,
31c5d90a-f8eb-45fa-a0c3-3e58bbacf500,filein.plumbing,available,14.99,,68,2,7,name.com,,
31d48091-8628-46b2-92e7-b770d278f994,highschoolstudent.plumbing,available,14.99,,55,0,19,name.com,,
31e78934-53d1-4c27-a7f2-bca50dcf0663,flipped.plumbing,available,14.99,,52,12,7,name.com,,
320f3a53-dfbe-4fde-abb1-5f57a9c41304,comeonto.plumbing,available,14.99,,72,1,10,name.com,,
323a7575-4c11-4c1e-bc9d-91618d807f82,sweeps.plumbing,available,14.99,,51,12,6,name.com,,
323b850c-425d-44b8-ac67-e17ae2d2a706,vergeon.plumbing,available,14.99,,68,1,8,name.com,,
3248f4ba-2046-4e2c-ad5e-e9860cceb44a,operacake.plumbing,available,14.99,,80,1,10,name.com,,
3283df2b-5b56-404f-b9e3-45294ab5313d,hits.plumbing,available,14.99,,62,16,4,name.com,,
3284e6c7-24e4-423e-88ba-859028194627,nitpicking.plumbing,available,14.99,,58,1,10,name.com,,
32903058-028d-4cef-9ba0-c45efae0530d,whitewater.plumbing,available,14.99,,82,17,11,name.com,,
32b85cc6-4806-484b-afd3-f900eae958a2,CountyofRussell.plumbing,available,89.98,,42,1,17,namecheap,,
32bba254-62cf-45ab-a981-4f787190aa8a,leavenotrace.plumbing,available,14.99,,68,4,14,name.com,,
32d477ab-faf3-46db-bd8b-5deae74dece4,pounds.plumbing,available,14.99,,58,7,6,name.com,,
330fb4b4-e9c6-42b5-8a02-8ee6778b56e4,RosettaStone.plumbing,available,89.98,,58,12,13,namecheap,,
331db633-f0af-4d81-b5f0-aa4226fae444,keepthepace.plumbing,available,14.99,,66,1,13,name.com,,
333a5ab3-2284-4ef6-8ed7-fc57393425c8,filingfees.plumbing,available,14.99,,46,1,11,name.com,,
33722e92-5661-4797-8d99-fe152298064c,makebelieve.plumbing,available,14.99,,76,9,12,name.com,,
33d77342-752b-4952-9a7e-015cde6ef22c,getoneselftogether.plumbing,available,14.99,,49,1,20,name.com,,
341a5877-099e-4532-934d-a1a1d4577362,desktoppublishing.plumbing,available,14.99,,66,3,18,name.com,,
3424d207-64ee-4e2e-a8ff-0398f82acb07,RomanEmpire.plumbing,available,89.98,,86,4,12,namecheap,,
34388cd4-0805-4e4b-bb97-41497e4cd7aa,tunnelvision.plumbing,available,14.99,,60,9,13,name.com,,
34449aef-9da9-422c-9cbb-918104143c1e,getunder.plumbing,available,14.99,,54,1,9,name.com,,
3455a7f1-bc3b-4d51-b071-2ee293b05ab5,getonwithit.plumbing,available,14.99,,51,4,14,name.com,,
